pushup743.jpg,224.05731,186.94313,-288.34915,232.33139,180.44315,-293.0781,236.87442,180.5098,-293.06622,241.30757,180.58217,-293.02313,219.62117,178.2286,-294.49573,214.86774,176.89505,-294.56622,210.06319,175.58272,-294.6558,244.34274,176.26506,-256.65732,200.10416,170.18051,-264.293,224.90544,190.66829,-268.23575,211.29514,188.49988,-269.8056,255.97472,166.51588,-192.46521,165.18462,173.97644,-204.84846,257.36624,185.6378,-113.101944,138.49393,189.37466,-165.34174,250.0445,228.96199,-112.494934,165.93858,232.98904,-181.81212,256.56903,240.67804,-127.44882,167.38881,247.37064,-203.37581,246.95572,238.74304,-132.4197,183.89244,243.15804,-209.14778,240.57074,234.42993,-113.24939,184.49908,237.82089,-186.37901,196.11551,117.86399,14.855078,153.72552,126.30138,-14.833504,179.05948,110.0692,179.84818,138.40251,112.15358,163.87093,160.49344,92.69546,341.21906,141.62447,94.857574,331.76746,157.49068,83.823105,360.06482,142.55286,86.368034,351.56415,154.6848,110.70642,379.49893,141.60855,109.82988,362.6275
pushup744.jpg,196.10692,209.54523,-336.70905,209.60294,199.92442,-342.9314,216.26422,201.84875,-342.89822,222.74306,203.62076,-342.91977,191.56212,191.63007,-342.7133,184.94884,188.45273,-343.22684,178.1829,185.28868,-343.572,230.84906,204.9964,-299.59198,168.14268,175.92421,-304.8292,195.30193,219.92676,-312.46124,176.70532,213.53024,-312.72543,241.86967,205.68637,-211.72186,125.65353,182.91753,-227.52249,247.44315,199.40733,-93.711716,108.32243,170.92938,-122.771164,229.47353,234.95302,-66.87641,119.806435,220.32195,-116.999466,235.16528,249.35999,-71.562126,112.5712,232.56432,-129.59932,223.7633,242.93741,-74.630684,131.86322,234.32468,-133.21465,216.40303,238.33344,-65.69277,136.46346,227.60391,-119.00864,201.14159,135.63522,6.703621,144.83638,130.561,-6.4951425,198.53555,129.13148,203.43188,126.09515,111.1496,196.0343,184.14262,96.033806,379.12177,141.31186,101.5858,387.14014,183.0768,85.73645,400.2058,148.96873,96.44689,410.1601,168.13518,106.18652,428.1273,138.25362,98.48378,425.88177
pushup745.jpg,183.28265,217.15685,-345.67648,186.70734,213.85594,-361.4776,188.20203,214.08934,-361.39783,189.6077,214.30107,-361.24896,181.67967,211.97447,-362.2018,180.29622,210.91861,-362.1016,178.88773,209.80794,-362.15732,192.66516,206.98056,-333.40894,176.28119,201.21829,-336.8152,184.84882,214.15529,-323.88736,180.47414,212.08423,-324.61716,224.0366,194.9851,-235.30858,144.6438,191.39224,-246.48944,239.96094,200.39384,-138.21191,117.84307,192.95534,-161.94344,221.95682,233.44528,-106.32034,133.52069,220.0415,-118.59588,220.47636,240.7851,-122.97239,133.60196,225.49974,-125.59903,213.59753,237.72379,-127.65934,142.40605,224.99565,-134.50482,211.68901,234.52544,-109.02304,144.98425,223.59317,-121.54504,204.48909,157.39136,2.4769187,165.54106,155.32703,-2.1400332,193.85016,161.78598,179.31845,164.29645,156.40051,165.99467,184.44951,126.92544,374.8006,166.72218,130.57196,335.27725,183.99062,117.12884,399.46237,166.51239,122.655464,358.42886,185.10074,138.98383,447.25342,170.2904,139.19856,413.93564
pushup748.jpg,191.24263,169.82144,-498.2143,197.76639,160.16388,-511.01236,201.14781,158.72159,-510.9902,204.68495,157.23267,-511.08273,187.00562,161.0665,-511.31522,183.09822,160.00179,-511.2918,179.28818,159.15285,-511.42892,210.90195,143.26993,-460.35376,173.04105,144.6683,-467.25693,194.96106,166.30876,-467.6458,185.41263,166.9303,-469.46497,237.00626,136.36899,-336.1782,145.4374,134.88873,-332.94437,245.68053,175.3756,-146.38254,126.23408,156.98914,-166.23393,238.95117,223.17082,-59.85698,125.289024,202.78218,-87.440186,243.71445,234.69447,-45.83705,117.96896,215.38342,-90.61821,239.33441,237.08417,-66.43582,129.66754,215.9758,-104.706474,233.48218,232.69218,-62.9673,134.924,211.04546,-91.20789,208.51808,180.28337,5.5325413,164.72052,181.21765,-5.229602,205.5893,202.72594,275.43112,170.97823,194.71689,233.67218,192.31125,184.97635,613.70184,173.5581,189.3163,576.6073,189.48349,176.29594,653.2285,174.69249,182.54292,614.0052,188.58582,198.9436,659.42554,175.25684,207.93939,606.74475
pushup749.jpg,319.31506,203.96132,148.69487,321.91162,197.2548,136.60936,321.60992,195.911,136.75443,321.36115,194.6301,136.81076,322.3008,201.16338,129.50804,322.162,202.05421,129.64171,321.93665,202.96815,129.66908,316.34766,191.65799,94.550995,316.98187,203.9978,66.49409,313.23187,204.66916,137.82355,313.46002,207.65845,130.00464,277.55557,169.4894,80.67288,298.7394,246.10776,6.883563,232.90295,150.2255,141.80806,271.02795,278.2896,50.81696,236.10056,150.77959,253.05519,271.29785,278.1297,177.70744,235.18335,146.38864,272.07794,273.19965,281.08368,195.66034,240.64159,149.53467,269.6428,274.3994,273.90445,203.45615,240.17297,154.84064,255.78163,271.54813,270.40585,185.24373,169.81519,205.53667,29.170544,177.96056,250.13145,-28.883686,93.74131,207.33804,51.2712,89.59027,243.1407,-11.937383,12.735853,190.58699,33.959686,4.2121534,228.92854,-69.340324,-2.5360746,185.5611,33.699783,-12.924646,220.28784,-72.99744,7.4505987,190.77159,74.399536,-4.0574293,242.45511,-47.12884
pushup751.jpg,168.5715,236.8401,-151.13524,166.59888,239.82031,-159.1759,166.33295,239.54602,-159.12248,165.98688,239.23917,-159.17838,166.54877,240.13159,-155.92368,166.54498,240.39081,-155.83629,166.60777,240.56186,-155.83029,166.43611,237.14146,-162.90196,167.22278,238.24588,-148.15866,170.51091,232.7167,-149.35043,171.09601,233.22888,-145.1499,185.40163,219.28537,-122.743454,164.65321,218.94696,-130.13432,217.33763,229.0009,-84.44082,152.98747,185.62445,-94.24169,238.54286,256.56134,-80.48018,137.19296,160.7593,-75.3183,247.13354,260.65918,-89.94759,134.9807,151.33684,-75.675156,242.30159,263.53107,-94.89759,134.10669,155.3759,-85.377396,239.08571,261.6899,-81.079414,135.375,159.36845,-76.59673,224.14899,183.89337,8.479849,214.72673,183.92955,-8.478253,217.45082,187.28966,36.966637,212.94363,191.31682,-16.463268,205.50984,197.97923,57.471313,197.0945,199.64182,31.52768,202.94472,199.23575,59.776474,196.74446,199.45921,37.79456,203.04984,203.98763,56.236862,188.49066,209.12735,39.358814
pushup760.jpg,315.62088,190.59363,88.0608,318.38184,182.43253,76.52263,318.4584,180.9304,76.67506,318.56873,179.49141,76.72837,317.81772,187.24358,68.53533,317.31775,188.40173,68.717514,316.7472,189.61111,68.780106,313.81622,177.43878,42.91494,311.47012,192.31197,10.537203,310.44223,192.98734,80.85184,309.39462,196.48737,71.72124,273.61035,157.81117,42.036697,291.6564,243.58122,-44.26096,223.79597,142.39522,106.59885,252.3577,276.15125,0.41325557,237.05714,149.99277,226.45279,258.03873,283.96207,99.503876,238.39526,147.64055,245.95041,259.98654,290.68106,112.270676,244.63007,150.60664,246.68242,263.90967,282.22708,119.15118,243.70224,154.92892,230.53038,261.07468,277.656,106.060646,159.37445,194.41815,31.564861,165.75804,243.78506,-31.093061,83.54073,196.63963,77.08931,78.0858,232.08086,9.286771,1.2629356,177.49731,97.799965,-4.7969685,214.33667,13.15078,-13.665091,172.36832,101.372665,-19.844173,205.48271,16.430649,-6.09618,176.7731,147.35197,-17.659155,226.06055,49.646854
pushup762.jpg,181.9534,262.29285,-68.78812,184.30463,264.76614,-78.34196,186.0871,265.85083,-78.28743,187.7881,266.91492,-78.30916,179.32162,261.06427,-78.6566,177.28462,259.44214,-78.52594,175.1886,257.72437,-78.53538,188.86827,263.16272,-84.542656,170.91441,250.60725,-87.687256,183.22095,259.4932,-67.326126,177.5026,255.41315,-68.10823,209.13693,250.9933,-60.092487,157.13014,224.78856,-53.632656,241.5068,269.262,-40.527466,144.34059,225.45328,-3.7002423,241.12953,320.00342,-51.550583,138.28583,293.1587,59.118748,243.84286,333.0886,-70.16283,129.75867,309.02997,56.475834,238.5114,336.0429,-68.50543,140.3524,316.30972,51.19278,235.21602,329.4528,-52.447113,144.82126,311.98483,58.111427,200.19115,188.40736,-3.5995643,170.81296,181.47462,3.469877,231.86131,255.49242,-65.33734,169.83772,235.76123,26.289417,213.63704,295.4688,-79.163345,176.00768,289.47983,90.229996,205.9771,297.20645,-79.314545,175.75021,296.92462,97.38424,220.05847,325.66736,-104.43468,178.96861,313.29712,79.785576
pushup764.jpg,205.28938,209.24696,-502.3278,212.82251,196.84602,-505.314,216.61143,195.76591,-505.35947,220.48051,194.62817,-505.4057,200.02412,197.09366,-505.70395,195.82893,195.85748,-505.696,191.68024,194.76703,-505.7334,226.7081,181.03694,-431.3118,183.77347,181.07718,-435.79245,209.55006,208.68443,-466.63318,198.03076,208.3089,-467.75735,259.98212,186.48811,-325.66275,145.57831,182.88582,-321.934,270.8372,242.98639,-226.31163,126.53983,223.15897,-207.43172,265.2842,311.19885,-242.38005,133.52159,287.79062,-188.67902,271.96964,322.9121,-263.56268,125.40368,299.91638,-205.41487,263.36432,323.44385,-284.46906,139.44864,300.87494,-225.81978,255.8743,319.91437,-250.75262,146.85152,296.86514,-196.97957,230.87323,241.92917,-0.030063596,175.69417,242.72438,0.15374705,224.18622,259.97476,274.97284,178.7897,258.14755,264.40823,211.73698,253.86288,552.5184,179.70276,254.20157,566.9891,207.46526,245.41443,583.3176,181.27005,245.96776,600.0663,210.20392,274.9022,558.4171,176.11612,276.6716,573.503
pushup766.jpg,191.02058,166.41158,-403.83514,199.24585,155.7038,-417.9774,203.59802,155.33633,-418.01538,208.08133,154.93323,-418.03903,186.70522,154.50937,-418.10553,182.29068,153.12744,-418.11932,177.92345,151.83664,-418.1747,216.28761,147.65234,-387.19247,170.81056,142.53023,-389.5876,196.62714,169.54736,-382.14212,183.5531,167.83473,-382.28677,244.24881,155.27046,-306.10443,140.56145,147.5568,-297.5226,260.2889,209.56049,-202.77383,114.64175,193.0033,-216.46964,257.69336,268.34802,-225.59601,118.95404,252.57538,-253.82722,265.94135,279.56906,-255.67839,110.49678,264.59018,-283.79532,255.42175,279.7378,-276.83072,123.67369,265.25848,-307.34283,247.4697,274.53183,-235.73903,130.54002,260.4892,-266.2199,214.12897,201.0639,0.68941796,166.93047,198.05504,-0.28123584,210.87941,228.1609,234.40729,169.51779,211.67049,225.82889,203.05261,206.12184,511.6549,174.59235,204.59322,511.66678,201.21362,195.67401,544.01917,176.85605,196.43246,543.3928,202.00626,222.34138,553.0791,176.69496,224.18692,546.3497
pushup767.jpg,197.9798,115.28504,-243.62103,204.98672,100.00792,-247.45004,209.37077,99.580925,-247.47769,213.90884,99.0979,-247.5057,191.87332,98.61227,-249.07727,186.90863,97.05551,-249.14224,182.04698,95.57335,-249.19475,218.96448,91.262695,-208.05093,173.54617,86.35033,-220.36533,203.66878,118.84534,-224.14249,188.2815,116.70952,-227.31866,247.98582,108.39276,-155.29326,134.28189,101.11277,-173.28685,262.8104,163.37543,-103.477806,123.71808,149.87627,-130.87894,261.75928,227.83836,-114.50333,121.50674,210.91493,-108.767525,267.7819,241.26538,-119.104225,112.3655,224.298,-115.89866,258.6758,242.55878,-132.44084,123.44507,225.30894,-127.3624,251.48486,237.05841,-118.507645,132.0141,220.79762,-113.20565,216.14302,183.09401,10.650779,163.3132,182.3737,-10.413778,213.0483,206.59502,148.89433,167.52394,199.6002,103.43796,205.47539,190.70506,299.93497,164.60632,189.77995,286.648,202.06464,182.78833,318.95868,165.1288,181.77922,306.4446,208.96822,204.02103,328.0418,166.89543,207.4294,316.325
pushup768.jpg,195.67339,115.323204,-290.31805,204.35,99.88895,-296.49146,209.27446,99.116455,-296.50665,214.36032,98.29859,-296.49185,189.90816,99.07856,-297.65112,184.62135,97.610275,-297.72314,179.42194,96.24982,-297.7849,221.67126,88.83343,-254.63239,171.54176,85.48831,-265.03342,202.51038,117.80558,-267.4394,186.34221,116.68713,-269.77582,252.91408,103.90262,-187.3406,133.10854,97.86198,-199.18196,263.40897,161.77448,-86.0707,119.14916,151.77573,-145.5896,258.62695,227.00659,-83.94778,113.298325,210.93707,-135.17151,263.8209,241.2214,-89.156685,103.01775,223.518,-146.94157,255.71838,241.4733,-102.859886,113.99163,225.05322,-162.60689,248.24216,235.76053,-87.28473,124.14282,220.30344,-142.36606,216.11964,177.2676,8.884064,162.46352,176.06554,-8.511708,210.70457,197.55928,215.54602,166.63387,195.26466,171.96835,202.44875,181.79211,424.13516,165.99307,178.74045,407.51736,199.49232,173.23096,449.82578,168.26569,168.77153,434.26672,202.10059,196.12683,463.1896,164.16173,196.15283,450.475
pushup769.jpg,193.23344,94.70228,-313.1932,202.6576,80.59157,-317.21133,207.27324,79.99339,-317.28244,212.06122,79.36777,-317.26895,188.86314,79.33874,-319.63907,183.84581,77.57279,-319.69012,178.9045,75.91212,-319.73355,218.45657,69.60777,-268.17722,170.25124,64.198166,-284.90378,198.32509,96.72706,-288.4551,182.91937,94.67181,-292.6556,247.59013,79.835526,-201.40288,126.261826,75.78204,-216.27466,263.58423,141.80038,-116.30164,110.12914,133.94424,-158.03401,256.829,209.78429,-138.81299,112.33769,189.74036,-156.80748,261.42633,223.18997,-152.6437,104.34255,201.95485,-175.50478,251.50552,223.68118,-168.35724,116.71487,201.04994,-187.6012,244.03653,217.74039,-144.37506,124.60174,195.33679,-163.0054,212.3111,144.92715,12.308627,157.54509,143.50325,-11.975784,208.79572,184.84872,179.62547,162.7001,173.25253,143.99927,192.39188,159.78198,398.44968,163.31548,155.84648,369.9962,189.62823,147.87482,426.20355,166.13509,145.02756,395.68466,188.39845,177.17093,450.4887,161.31308,176.86859,412.37854
pushup770.jpg,192.23471,113.02322,-298.56198,200.49274,98.189896,-305.3171,205.09062,97.44941,-305.3132,209.86493,96.65664,-305.2921,186.9676,97.35926,-307.9335,181.91202,95.791275,-307.9296,176.95761,94.31836,-307.96378,216.18158,86.4706,-263.02222,168.31465,82.70439,-277.51825,197.80428,114.18376,-275.4945,182.37807,112.749725,-279.07278,245.55261,96.874146,-188.8932,127.23173,89.70865,-216.99979,257.07645,152.3063,-100.45484,114.66059,141.14522,-161.22102,251.8538,220.60486,-117.74956,110.571526,202.87172,-159.4652,256.3794,236.23453,-126.38445,100.29901,216.8825,-172.65091,247.87328,236.41533,-144.92053,112.09802,219.14462,-188.76274,240.5425,229.28436,-122.97332,121.481544,212.91602,-165.48904,209.47408,162.2899,12.523556,156.35648,160.36356,-12.219668,212.37512,201.29163,152.06061,162.87305,189.00105,117.890854,191.96689,172.4523,332.10416,162.48297,168.97826,340.8099,189.28644,159.51231,355.5935,164.68262,158.58891,365.94247,183.98662,187.57222,382.2007,161.25504,186.14378,396.46
pushup771.jpg,338.03268,211.82109,0.012085689,342.4732,206.36201,-10.197716,342.19415,204.82219,-10.02685,341.94775,203.3624,-9.945333,342.70538,211.2973,-18.464418,342.74707,212.43416,-18.297792,342.6537,213.64954,-18.278397,336.0399,198.42957,-31.427996,336.66803,213.36076,-64.935074,329.69623,210.23936,-2.7244518,330.31064,213.3018,-12.351868,294.6597,164.95674,-15.858717,295.44006,248.66133,-99.975105,251.22017,137.18039,74.23146,258.20618,280.25418,-43.49185,261.09042,147.12003,229.14499,267.57034,289.25256,84.77355,261.33722,144.88898,254.43866,268.13547,293.7968,101.57229,266.65625,149.82861,250.97684,273.2944,288.62527,106.641136,265.31836,153.25471,232.20366,272.10965,284.9936,91.54475,172.73993,182.02515,37.05212,165.83102,226.66652,-36.476303,103.22296,171.20883,127.243454,84.67432,211.55858,61.951054,31.398594,152.00224,215.11423,8.242655,193.29172,124.75023,13.97439,143.83246,224.93657,-6.6402683,182.25604,133.11383,34.484276,162.48024,264.456,0.077275276,211.2494,161.70929
pushup772.jpg,196.20503,118.94597,-471.64044,205.67319,106.39066,-477.93005,210.55649,106.00879,-477.91776,215.55228,105.558426,-477.901,191.51227,104.96658,-478.2649,186.37532,103.28128,-478.2959,181.30951,101.73149,-478.31058,223.37953,97.5688,-413.9875,173.38037,91.80853,-417.95157,201.872,122.88408,-438.80096,186.89314,120.65129,-439.47476,250.35602,111.824005,-312.92633,138.6737,102.90788,-309.0932,260.22327,168.61024,-179.6239,124.174934,152.33458,-210.86629,253.61084,229.16559,-183.2572,117.4176,209.10419,-233.4991,259.65967,242.5646,-198.58644,106.04067,221.02847,-252.1847,249.88065,243.74063,-223.22668,117.03295,224.92726,-280.6882,242.20224,237.37056,-191.86038,126.91855,220.40927,-245.95677,216.58835,165.23853,1.8201436,166.08192,161.61719,-1.4603944,213.24245,198.38486,208.37633,166.80898,178.56345,199.59515,201.30196,167.86037,499.74908,168.44675,167.82048,494.62857,197.76826,156.45267,535.0442,171.22845,160.38733,527.6889,198.87424,184.18105,551.3263,165.88472,185.98729,531.15796
pushup773.jpg,197.1665,138.28734,-568.18555,205.8653,125.90933,-573.58997,210.53883,125.47189,-573.59924,215.32782,124.957085,-573.56,191.5842,124.69983,-575.3397,186.41542,123.01428,-575.32605,181.31944,121.47071,-575.482,221.74399,115.62143,-494.945,171.70946,110.75884,-505.5699,202.0493,142.2722,-529.4567,187.76692,139.955,-532.3623,246.69734,125.54387,-370.94473,137.69923,121.33313,-373.52698,259.4322,180.71884,-232.38988,113.77678,162.52046,-242.23267,256.80725,238.6437,-219.44836,116.33854,221.71857,-222.43246,263.5927,250.09564,-234.94421,108.4352,233.48001,-238.72714,254.71593,250.92308,-258.58252,120.39954,234.48865,-261.91428,247.33289,246.34833,-228.15207,127.50654,230.4096,-231.987,218.68747,170.98996,3.4255717,168.27965,173.51353,-3.0660443,213.44672,182.93651,294.0174,176.71173,185.47478,283.5929,200.46832,183.616,584.5448,182.67776,184.72583,606.0349,197.35466,179.2131,616.63275,184.1267,179.41505,641.18945,199.75024,201.56271,588.18365,187.38385,204.51166,613.2127
pushup774.jpg,197.55087,166.85101,-505.49283,204.24,155.50766,-513.21185,208.33765,154.5976,-513.19727,212.56015,153.61694,-513.18884,191.18001,155.58224,-515.2245,186.31256,154.38152,-515.23364,181.51384,153.30525,-515.32196,217.67903,142.71744,-450.8085,171.3627,141.93924,-463.6291,201.86562,167.39647,-472.45477,188.846,166.67198,-475.78128,242.95453,141.66556,-346.85178,137.36526,142.49268,-342.74692,258.47916,194.62593,-233.4689,111.97204,185.46149,-230.36725,256.04892,259.96628,-248.47586,115.25574,243.75238,-222.27473,263.4214,272.3321,-277.15128,106.98852,255.0622,-244.28474,252.9779,274.13947,-298.4422,119.151474,255.36969,-268.04425,246.03996,269.3994,-258.61337,125.77363,251.48695,-233.11989,214.66838,180.82945,3.1719687,165.63506,183.64413,-2.8672702,213.00192,201.03322,274.51154,172.18292,201.04913,248.30511,200.90805,204.06049,561.34625,176.0852,206.33029,546.3565,197.64558,198.32887,594.1489,177.45535,199.97044,578.8065,200.54971,224.76979,580.264,181.85947,230.70338,559.03064
pushup776.jpg,199.51962,235.17772,168.99403,196.1045,238.02568,173.58768,194.43007,237.64108,173.60043,192.71187,237.3633,173.65453,199.85857,238.9856,179.32986,201.13133,239.54433,179.31352,202.44543,240.00294,179.25894,188.69482,235.64885,194.1114,202.8512,239.3933,222.45314,196.47101,230.67847,175.82773,201.92336,232.15512,183.57545,173.7826,225.34909,154.86864,216.3548,225.70825,197.39503,176.01988,213.67932,88.108765,226.10748,207.51608,147.1603,185.74892,229.35979,29.410149,214.51802,220.51753,79.67656,189.33786,233.46141,17.01788,211.10503,223.18141,65.72136,189.34103,237.60031,16.140997,208.89493,228.0307,73.74363,189.49637,235.95218,28.011488,208.61476,227.01314,82.6596,180.40054,178.72891,-16.301464,206.34256,176.70502,16.85214,196.5095,182.53198,-81.7386,215.38414,195.82054,-109.36994,196.12415,156.8071,-158.68007,204.69801,155.4745,-199.28175,194.64629,149.43605,-167.38483,199.67845,146.77635,-211.19366,205.84743,148.45505,-202.65813,204.27982,141.93735,-247.44746
pushup777.jpg,354.7538,219.89915,-44.82489,358.44626,212.05199,-51.74212,358.45938,210.03851,-51.603363,358.48712,208.1633,-51.541855,356.8552,217.75052,-61.095207,355.96194,218.8743,-60.92526,354.92743,220.07976,-60.878597,350.4895,200.49193,-58.637863,345.17563,217.83005,-95.96601,345.29468,216.8615,-42.858097,344.21518,221.01596,-53.593582,306.39172,166.44414,-43.53731,292.03708,243.70328,-117.2093,267.65558,125.72926,41.914387,241.45227,265.19824,-62.14806,272.8882,140.92476,166.87718,256.26767,281.51373,71.55512,274.85416,138.92154,185.89188,259.73093,287.1822,89.4665,277.73703,145.2146,184.24956,265.7086,280.81287,93.45312,275.14856,147.94328,169.31319,263.89365,276.69608,77.03727,179.0741,171.5217,34.707275,164.98933,210.23993,-34.059196,107.938675,157.41347,137.68895,83.18785,193.92429,63.219723,38.79266,131.76035,241.6613,9.114714,171.50027,133.40088,22.093502,122.688736,254.91847,-4.6143494,160.14424,142.87944,41.00023,145.74419,312.9003,1.0855236,189.75249,181.99622
